1.5471159801597976,1.4087300391097088,1.3078653932696636
1.578689775673263,1.4087300391097088,1.1571578578928947
1.6102635711867281,1.4087300391097088,1.0019500975048752
1.6418373667001935,1.4087300391097088,0.8426421321066053
1.6734111622136587,1.4087300391097088,0.680034001700085
1.7049849577271239,1.4087300391097088,0.5147257362868143
1.7365587532405893,1.4087300391097088,0.3474173708685435
1.7681325487540545,1.4087300391097088,0.17870893544677247
1.7997063442675196,1.4087300391097088,0.009200460023001233
1.831280139780985,1.4087300391097088,-0.16020801040052002
1.8628539352944502,1.4087300391097088,-0.32911645582279114
1.8944277308079154,1.4087300391097088,-0.49662483124156204
1.9260015263213808,1.4087300391097088,-0.6621331066553328
1.957575321834846,1.4087300391097088,-0.8250412520626031
1.9891491173483113,1.4087300391097088,-0.9846492324616231
2.0207229128617765,1.4087300391097088,-1.1404570228511426
2.0522967083752417,1.4087300391097088,-1.2915645782289116
2.083870503888707,1.4087300391097088,-1.4374718735936796
2.1154442994021725,1.4087300391097088,-1.577978898944947
2.1470180949156377,1.4087300391097088,-1.711785589279464
2.178591890429103,1.4087300391097088,-1.8389919495974798
2.210165685942568,1.4087300391097088,-1.958897944897245
2.241739481456033,1.4087300391097088,-2.070803540177009
2.273313276969499,1.4087300391097088,-2.174608730436522
2.304887072482964,1.4087300391097088,-2.2697134856742833
2.336460867996429,1.4087300391097088,-2.3557177858892944
2.3680346635098943,1.4087300391097088,-2.432421621081054
2.3996084590233595,1.4087300391097088,-2.4993249662483126
2.4311822545368247,1.4087300391097088,-2.5564278213910696
2.4627560500502903,1.4087300391097088,-2.6031301565078255
2.4943298455637555,1.4087300391097088,-2.63963198159908
2.5259036410772207,1.4087300391097088,-2.665533276663833
2.557477436590686,1.4087300391097088,-2.680934046702335
2.589051232104151,1.4087300391097088,-2.6854342717135857
2.6206250276176166,1.4087300391097088,-2.679333966698335
2.652198823131082,1.4087300391097088,-2.6625331266563323
2.683772618644547,1.4087300391097088,-2.6351317565878296
2.715346414158012,1.4087300391097088,-2.597129856492825
2.7469202096714773,1.4087300391097088,-2.549027451372569
2.7784940051849425,1.4087300391097088,-2.4906245312265614
2.810067800698408,1.4087300391097088,-2.4222211110555527
2.8416415962118733,1.4087300391097088,-2.344217210860543
2.8732153917253385,1.4087300391097088,-2.256812840642032
2.9047891872388036,1.4087300391097088,-2.16050802540127
2.936362982752269,1.4087300391097088,-2.055602780139007
2.9679367782657344,1.4087300391097088,-1.9423971198559928
2.9995105737791996,1.4087300391097088,-1.8214910745537276
3.031084369292665,1.4087300391097088,-1.6933846692334615
3.06265816480613,1.4087300391097088,-1.5584779238961948
3.094231960319595,1.4087300391097088,-1.4172708635431772
3.1258057558330608,1.4087300391097088,-1.270563528176409
3.157379551346526,1.4087300391097088,-1.1187559377968899
3.188953346859991,1.4087300391097088,-0.9624481224061202
3.2205271423734563,1.4087300391097088,-0.8023401170058504
3.2521009378869215,1.4087300391097088,-0.63903195159758
3.283674733400387,1.4087300391097088,-0.47312365618280916
3.3152485289138522,1.4087300391097088,-0.30531526576328816
3.3468223244273174,1.4087300391097088,-0.13630681534076705
3.3783961199407826,1.4087300391097088,0.03310165508275409
3.4099699154542478,1.4087300391097088,0.20251012550627534
3.441543710967713,1.4087300391097088,0.37101855092754643
3.4731175064811786,1.4087300391097088,0.5382269113455671
3.5046913019946437,1.4087300391097088,0.7031351567578378
3.536265097508109,1.4087300391097088,0.8653432671633581
3.567838893021574,1.4087300391097088,1.023951197559878
3.5994126885350393,1.4087300391097088,1.1786589329466473
3.630986484048505,1.4087300391097088,1.3285664283214158
3.66256027956197,1.4087300391097088,1.4731736586829343
3.6941340750754352,1.4087300391097088,1.6118805940297016
3.7257078705889004,1.4087300391097088,1.744187209360468
3.7572816661023656,1.4087300391097088,1.8696934846742337
3.7888554616158308,1.4087300391097088,1.9875993799689984
3.8204292571292964,1.4087300391097088,2.097504875243762
3.8520030526427615,1.4087300391097088,2.1993099654982746
3.8835768481562267,1.4087300391097088,2.2921146057302866
3.915150643669692,1.4087300391097088,2.375818790939547
3.946724439183157,1.4087300391097088,2.4500225011250563
3.9782982346966227,1.4087300391097088,2.5145257262863145
4.009872030210087,1.4087300391097088,2.569128456422821
4.041445825723553,1.4087300391097088,2.613230661533077
4.073019621237019,1.4087300391097088,2.647132356617831
4.104593416750483,1.4087300391097088,2.670333516675834
4.136167212263949,1.4087300391097088,2.682934146707335
4.167741007777414,1.4087300391097088,2.684934246712336
4.199314803290879,1.4087300391097088,2.676133806690334
4.230888598804345,1.4087300391097088,2.656632831641582
4.26246239431781,1.4087300391097088,2.6265313265663286
4.294036189831275,1.4087300391097088,2.586129306465323
4.32560998534474,1.4087300391097088,2.5353267663383168
4.357183780858206,1.4087300391097088,2.4742237111855596
4.388757576371671,1.4087300391097088,2.4036201810090505
4.420331371885136,1.4087300391097088,2.3232161608080406
4.451905167398602,1.4087300391097088,2.233611680584029
4.483478962912066,1.4087300391097088,2.135106755337767
4.515052758425532,1.4087300391097088,2.0280014000700035
4.546626553938998,1.4087300391097088,1.9127956397819892
4.578200349452462,1.4087300391097088,1.7900895044752239
4.609774144965928,1.4087300391097088,1.6602830141507074
4.641347940479393,1.4087300391097088,1.5237761888094405
4.672921735992858,1.4087300391097088,1.3810690534526726
4.704495531506323,1.4087300391097088,1.2331616580829041
4.736069327019789,1.4087300391097088,1.0800540027001349
4.767643122533254,1.4087300391097088,0.9226461323066153
4.799216918046719,1.4087300391097088,0.7617380869043452
4.830790713560185,1.4087300391097088,0.5977298864943248
4.862364509073649,1.4087300391097088,0.4313215660783041
4.893938304587115,1.4087300391097088,0.2632131606580329
4.925512100100581,1.4087300391097088,0.09400470023501184
4.957085895614045,1.4087300391097088,-0.07560378018900948
4.988659691127511,1.4087300391097088,-0.24471223561178057
5.020233486640976,1.4087300391097088,-0.4130206510325517
5.051807282154441,1.4087300391097088,-0.5796289814490727
5.083381077667907,1.4087300391097088,-0.743937196859843
5.114954873181372,1.4087300391097088,-0.9053452672633633
5.146528668694837,1.4087300391097088,-1.0630531526576328
5.178102464208302,1.4087300391097088,-1.216560828041402
5.209676259721768,1.4087300391097088,-1.3652682634131705
5.241250055235233,1.4087300391097088,-1.5083754187709386
5.272823850748698,1.4087300391097088,-1.6456822841142056
5.304397646262164,1.4087300391097088,-1.776188809440472
5.335971441775628,1.4087300391097088,-1.8998949947497377
5.367545237289094,1.4087300391097088,-2.0158007900395023
5.39911903280256,1.4087300391097088,-2.1237061853092656
5.430692828316024,1.4087300391097088,-2.223311165558278
5.46226662382949,1.4087300391097088,-2.3139156957847895
5.493840419342955,1.4087300391097088,-2.3952197609880495
5.52541421485642,1.4087300391097088,-2.4671233561678085
5.556988010369885,1.4087300391097088,-2.529126456322816
5.588561805883351,1.4087300391097088,-2.5810290514525724
5.620135601396816,1.4087300391097088,-2.622731136556828
5.651709396910281,1.4087300391097088,-2.653932696634832
5.683283192423747,1.4087300391097088,-2.6745337266863345
5.714856987937211,1.4087300391097088,-2.6844342217110855
5.746430783450677,1.4087300391097088,-2.6836341817090856
5.7780045789641425,1.4087300391097088,-2.6722336116805843
5.809578374477607,1.4087300391097088,-2.650132506625331
5.841152169991073,1.4087300391097088,-2.617430871543577
5.872725965504538,1.4087300391097088,-2.5743287164358217
5.904299761018003,1.4087300391097088,-2.520926046302315
5.935873556531469,1.4087300391097088,-2.457622881144057
5.967447352044934,1.4087300391097088,-2.384419220961048
5.999021147558399,1.4087300391097088,-2.3016150807540376
6.030594943071864,1.4087300391097088,-2.2098104905245264
6.06216873858533,1.4087300391097088,-2.1090054502725137
6.093742534098795,1.4087300391097088,-1.99989999499975
6.12531632961226,1.4087300391097088,-1.8828941447072354
6.1568901251257255,1.4087300391097088,-1.7582879143957197
6.18846392063919,1.4087300391097088,-1.6266813340667032
6.220037716152656,1.4087300391097088,-1.4886744337216862
6.2516115116661215,1.4087300391097088,-1.344667233361668
6.283185307179586,1.4087300391097088,-1.1952597629881494
0.0,1.4318823659218787,-1.3052652632631632
0.03157379551346526,1.4318823659218787,-1.1544577228861446
0.06314759102693052,1.4318823659218787,-0.9992499624981248
0.09472138654039577,1.4318823659218787,-0.8400420021001049
0.12629518205386103,1.4318823659218787,-0.6773338666933346
0.1578689775673263,1.4318823659218787,-0.512025601280064
0.18944277308079155,1.4318823659218787,-0.3445172258612932
0.2210165685942568,1.4318823659218787,-0.175908795439772
0.25259036410772207,1.4318823659218787,-0.006400320016000882
0.28416415962118735,1.4318823659218787,0.16300815040752048
0.3157379551346526,1.4318823659218787,0.3319165958297915
0.3473117506481178,1.4318823659218787,0.49932496624831246
0.3788855461615831,1.4318823659218787,0.6649332466623332
0.4104593416750484,1.4318823659218787,0.8278413920696034
0.4420331371885136,1.4318823659218787,0.9873493674683734
0.47360693270197884,1.4318823659218787,1.143057152857643
0.5051807282154441,1.4318823659218787,1.2939646982349116
0.5367545237289094,1.4318823659218787,1.43997199859993
0.5683283192423747,1.4318823659218787,1.5801790089504475
0.5999021147558399,1.4318823659218787,1.7140857042852142
0.6314759102693052,1.4318823659218787,1.8409920496024803
0.6630497057827704,1.4318823659218787,1.960798039901995
0.6946235012962356,1.4318823659218787,2.0727036351817594
0.7261972968097009,1.4318823659218787,2.176208810440522
0.7577710923231662,1.4318823659218787,2.2712135606780337
0.7893448878366315,1.4318823659218787,2.357017850892545
0.8209186833500968,1.4318823659218787,2.433621681084054
0.8524924788635619,1.4318823659218787,2.5004250212510626
0.8840662743770272,1.4318823659218787,2.55722786139307
0.9156400698904925,1.4318823659218787,2.6039301965098254
0.9472138654039577,1.4318823659218787,2.64013200660033
0.978787660917423,1.4318823659218787,2.665933296664833
1.0103614564308883,1.4318823659218787,2.680934046702335
1.0419352519443534,1.4318823659218787,2.6855342767138355
1.0735090474578188,1.4318823659218787,2.679133956697835
1.105082842971284,1.4318823659218787,2.6622331116555826
1.1366566384847494,1.4318823659218787,2.6346317315865795
1.1682304339982146,1.4318823659218787,2.5965298264913246
1.1998042295116798,1.4318823659218787,2.5481274063703188
1.2313780250251452,1.4318823659218787,2.489524476223811
1.2629518205386103,1.4318823659218787,2.421021051052553
1.2945256160520755,1.4318823659218787,2.342717135856793
1.326099411565541,1.4318823659218787,2.2553127656382816
1.357673207079006,1.4318823659218787,2.1588079403970197
1.3892470025924712,1.4318823659218787,2.053802690134507
1.4208207981059366,1.4318823659218787,1.9403970198509926
1.4523945936194018,1.4318823659218787,1.8193909695484773
1.4839683891328672,1.4318823659218787,1.6911845592279615
1.5155421846463324,1.4318823659218787,1.5561778088904443
1.5471159801597976,1.4318823659218787,1.4148707435371768
1.578689775673263,1.4318823659218787,1.2680634031701583
1.6102635711867281,1.4318823659218787,1.1162558127906397
1.6418373667001935,1.4318823659218787,0.9597479873993698
1.6734111622136587,1.4318823659218787,0.79953997699885
1.7049849577271239,1.4318823659218787,0.6362318115905795
1.7365587532405893,1.4318823659218787,0.4703235161758087
1.7681325487540545,1.4318823659218787,0.3025151257562878
1.7997063442675196,1.4318823659218787,0.1335066753337666
1.831280139780985,1.4318823659218787,-0.03600180009000453
1.8628539352944502,1.4318823659218787,-0.20541027051352567
1.8944277308079154,1.4318823659218787,-0.3738186909345468
1.9260015263213808,1.4318823659218787,-0.5410270513525677
1.957575321834846,1.4318823659218787,-0.7059352967648382
1.9891491173483113,1.4318823659218787,-0.8680434021701084
2.0207229128617765,1.4318823659218787,-1.0265513275663782
2.0522967083752417,1.4318823659218787,-1.1812590629531474
2.083870503888707,1.4318823659218787,-1.3309665483274162
2.1154442994021725,1.4318823659218787,-1.4755737786889345
2.1470180949156377,1.4318823659218787,-1.6141807090354516
2.178591890429103,1.4318823659218787,-1.7463873193659682
2.210165685942568,1.4318823659218787,-1.871593579678984
2.241739481456033,1.4318823659218787,-1.9894994749737487
2.273313276969499,1.4318823659218787,-2.0993049652482623
2.304887072482964,1.4318823659218787,-2.2008100405020254
2.336460867996429,1.4318823659218787,-2.2935146757337868
2.3680346635098943,1.4318823659218787,-2.377118855942797
2.3996084590233595,1.4318823659218787,-2.4511225561278063
2.4311822545368247,1.4318823659218787,-2.515625781289064
2.4627560500502903,1.4318823659218787,-2.5698284914245715
2.4943298455637555,1.4318823659218787,-2.613930696534827
2.5259036410772207,1.4318823659218787,-2.647632381619081
2.557477436590686,1.4318823659218787,-2.670533526676334
2.589051232104151,1.4318823659218787,-2.6830341517075853
2.6206250276176166,1.4318823659218787,-2.6847342367118356
2.652198823131082,1.4318823659218787,-2.6758337916895845
2.683772618644547,1.4318823659218787,-2.656232811640582
2.715346414158012,1.4318823659218787,-2.626031301565078
2.7469202096714773,1.4318823659218787,-2.585329266463323
2.7784940051849425,1.4318823659218787,-2.5343267163358165
2.810067800698408,1.4318823659218787,-2.473323666183309
2.8416415962118733,1.4318823659218787,-2.4023201160058
2.8732153917253385,1.4318823659218787,-2.3217160858042902
2.9047891872388036,1.4318823659218787,-2.2320116005800292
2.936362982752269,1.4318823659218787,-2.133306665333267
2.9679367782657344,1.4318823659218787,-2.0262013100655034
2.9995105737791996,1.4318823659218787,-1.910795539776989
3.031084369292665,1.4318823659218787,-1.7880894044702234
3.06265816480613,1.4318823659218787,-1.6579828991449572
3.094231960319595,1.4318823659218787,-1.5213760688034401
3.1258057558330608,1.4318823659218787,-1.3786689334466726
3.157379551346526,1.4318823659218787,-1.2304615230761538
3.188953346859991,1.4318823659218787,-1.0775538776938847
3.2205271423734563,1.4318823659218787,-0.9200460023001149
3.2521009378869215,1.4318823659218787,-0.7590379518975948
3.283674733400387,1.4318823659218787,-0.5949297464873244
